Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
34121, -0.93408203125, -0.312255859375, 0.1318359375, 4.08935546875, -3.967284917831421, -1.6479490995407104, 4.0, 16.0, 20.0
34140, -0.936279296875, -0.3282470703125, 0.131591796875, 5.920409679412842, -2.50244140625, -0.9765624403953552, 4.0, 16.0, 20.0
34155, -0.9283447265625, -0.3316650390625, 0.1356201171875, 5.310058116912842, -2.197265625, -0.6103515625, 4.0, 16.0, 20.0
34173, -0.9283447265625, -0.3253173828125, 0.137451171875, 5.0048828125, -1.220703125, 0.0, 4.0, 16.0, 20.0
34195, -0.923095703125, -0.3365478515625, 0.1405029296875, 5.981444835662842, -0.9765624403953552, 0.2441406100988388, 4.0, 16.0, 20.0
34213, -0.914794921875, -0.3450927734375, 0.141845703125, 3.967284917831421, -1.7089842557907104, 0.3662109076976776, 6.0, 17.0, 16.0
34238, -0.91796875, -0.335205078125, 0.14599609375, 2.990722417831421, -2.0751953125, 0.4882812201976776, 6.0, 17.0, 16.0
34259, -0.91943359375, -0.3348388671875, 0.1424560546875, 4.21142578125, -2.13623046875, 0.4272460639476776, 6.0, 17.0, 16.0
34276, -0.920166015625, -0.34033203125, 0.13623046875, 3.540038824081421, -2.50244140625, 0.1831054538488388, 6.0, 17.0, 16.0
34298, -0.9200439453125, -0.3388671875, 0.1368408203125, 3.479003667831421, -2.746581792831421, 0.1220703050494194, 6.0, 17.0, 16.0
34320, -0.9207763671875, -0.3333740234375, 0.1361083984375, 3.356933355331421, -3.112792730331421, 0.0610351525247097, 3.0, 18.0, 18.0
34342, -0.9329833984375, -0.3226318359375, 0.127197265625, 4.57763671875, -2.44140625, 0.4882812201976776, 3.0, 18.0, 18.0
34360, -0.9248046875, -0.3330078125, 0.1298828125, 6.286620616912842, -2.25830078125, 0.9155272841453552, 3.0, 18.0, 18.0
34378, -0.919677734375, -0.333984375, 0.13427734375, 5.310058116912842, -2.44140625, 1.4648436307907104, 3.0, 18.0, 18.0
34398, -0.92724609375, -0.3333740234375, 0.119873046875, 4.94384765625, -2.44140625, 1.5258787870407104, 3.0, 18.0, 18.0
34414, -0.927001953125, -0.3408203125, 0.11962890625, 5.0048828125, -2.624511480331421, 1.3427733182907104, 3.0, 18.0, 16.0
34434, -0.91943359375, -0.3446044921875, 0.129638671875, 2.685546636581421, -3.173827886581421, 1.3427733182907104, 3.0, 18.0, 16.0
34451, -0.921630859375, -0.31884765625, 0.121826171875, 1.3427733182907104, -3.356933355331421, 1.5258787870407104, 3.0, 18.0, 16.0
34469, -0.927490234375, -0.324951171875, 0.1053466796875, 1.7700194120407104, -3.784179449081421, 1.03759765625, 3.0, 18.0, 16.0
34491, -0.924072265625, -0.367431640625, 0.118408203125, -0.8544921278953552, -4.08935546875, 0.8544921278953552, 3.0, 18.0, 16.0
34509, -0.918212890625, -0.3583984375, 0.12744140625, -2.868652105331421, -3.845214605331421, 1.0986328125, 1.0, 18.0, 16.0
34529, -0.9246826171875, -0.32666015625, 0.11767578125, -2.746581792831421, -3.112792730331421, 0.7934569716453552, 1.0, 18.0, 16.0
34546, -0.92236328125, -0.334228515625, 0.1158447265625, -0.4882812201976776, -3.051757574081421, 0.0, 1.0, 18.0, 16.0
34564, -0.9202880859375, -0.3408203125, 0.1165771484375, 1.2817381620407104, -2.746581792831421, -1.15966796875, 1.0, 18.0, 16.0
34585, -0.9222412109375, -0.344970703125, 0.1156005859375, -1.2817381620407104, -2.44140625, -1.7089842557907104, 1.0, 18.0, 16.0
34603, -0.92724609375, -0.3431396484375, 0.1221923828125, -3.295898199081421, -2.50244140625, -2.44140625, 1.0, 18.0, 16.0
34624, -0.9234619140625, -0.3382568359375, 0.1322021484375, -2.868652105331421, -2.624511480331421, -2.38037109375, 0.0, 17.0, 20.0
34644, -0.928466796875, -0.3404541015625, 0.1190185546875, -1.220703125, -2.01416015625, -2.01416015625, 0.0, 17.0, 20.0
34662, -0.9273681640625, -0.3507080078125, 0.1187744140625, 0.1220703050494194, -1.8310545682907104, -2.01416015625, 0.0, 17.0, 20.0
34681, -0.923095703125, -0.3465576171875, 0.12158203125, 0.4882812201976776, -1.5869139432907104, -1.8310545682907104, 0.0, 17.0, 20.0
34697, -0.917724609375, -0.3411865234375, 0.1212158203125, 1.3427733182907104, -1.4648436307907104, -1.7089842557907104, 0.0, 17.0, 20.0
34718, -0.9268798828125, -0.341064453125, 0.120849609375, 1.4648436307907104, -1.5869139432907104, -1.5258787870407104, 1.0, 19.0, 14.0
34738, -0.9315185546875, -0.3291015625, 0.114501953125, 1.0986328125, -1.6479490995407104, -1.2817381620407104, 1.0, 19.0, 14.0
34755, -0.924072265625, -0.3486328125, 0.11376953125, 1.15966796875, -1.7700194120407104, -1.5258787870407104, 1.0, 19.0, 14.0
34777, -0.9190673828125, -0.3604736328125, 0.1173095703125, 0.1220703050494194, -1.9531248807907104, -1.4648436307907104, 1.0, 19.0, 14.0
34795, -0.9246826171875, -0.3414306640625, 0.119873046875, -2.3193359375, -2.38037109375, -1.2817381620407104, 1.0, 19.0, 14.0
34814, -0.932373046875, -0.3282470703125, 0.1142578125, -2.0751953125, -2.197265625, -1.3427733182907104, 4.0, 19.0, 16.0
34828, -0.93896484375, -0.3197021484375, 0.1051025390625, 0.1220703050494194, -1.4648436307907104, -1.7700194120407104, 4.0, 19.0, 16.0
34846, -0.9241943359375, -0.3387451171875, 0.1123046875, 0.7934569716453552, -1.2817381620407104, -1.8920897245407104, 4.0, 19.0, 16.0
34868, -0.9183349609375, -0.3475341796875, 0.1219482421875, -1.5258787870407104, -1.7700194120407104, -1.6479490995407104, 4.0, 19.0, 16.0
34886, -0.92626953125, -0.3326416015625, 0.1158447265625, -2.563476324081421, -2.01416015625, -1.5258787870407104, 4.0, 19.0, 16.0
34904, -0.935791015625, -0.3209228515625, 0.1068115234375, -2.13623046875, -1.7700194120407104, -1.5869139432907104, 4.0, 19.0, 16.0
34925, -0.935791015625, -0.3194580078125, 0.1072998046875, -1.2817381620407104, -1.4038084745407104, -1.7700194120407104, 2.0, 17.0, 18.0
34946, -0.930908203125, -0.3304443359375, 0.1107177734375, 0.2441406100988388, -0.9155272841453552, -2.197265625, 2.0, 17.0, 18.0
34967, -0.9241943359375, -0.3280029296875, 0.1180419921875, -0.0610351525247097, -0.9155272841453552, -2.0751953125, 2.0, 17.0, 18.0
34983, -0.93505859375, -0.3165283203125, 0.1090087890625, 0.1220703050494194, -0.7934569716453552, -1.8920897245407104, 2.0, 17.0, 18.0
35003, -0.9388427734375, -0.322509765625, 0.1043701171875, 0.6103515625, -0.4272460639476776, -1.9531248807907104, 2.0, 17.0, 18.0
35021, -0.9320068359375, -0.3367919921875, 0.1064453125, -0.3662109076976776, -0.1831054538488388, -1.8920897245407104, 5.0, 18.0, 15.0
35039, -0.9317626953125, -0.325439453125, 0.11181640625, -0.6713866591453552, 0.3662109076976776, -1.8310545682907104, 5.0, 18.0, 15.0
35061, -0.9327392578125, -0.31298828125, 0.10986328125, 1.7700194120407104, 1.0986328125, -2.0751953125, 5.0, 18.0, 15.0
35079, -0.93408203125, -0.3218994140625, 0.108642578125, 3.295898199081421, 1.5869139432907104, -2.25830078125, 5.0, 18.0, 15.0
35098, -0.9317626953125, -0.3260498046875, 0.1097412109375, 3.173827886581421, 1.9531248807907104, -2.3193359375, 5.0, 18.0, 15.0
35114, -0.9273681640625, -0.3287353515625, 0.115478515625, 2.990722417831421, 1.9531248807907104, -2.3193359375, 3.0, 17.0, 18.0
35130, -0.928466796875, -0.326171875, 0.1148681640625, 2.197265625, 1.8310545682907104, -2.0751953125, 3.0, 17.0, 18.0
35153, -0.93505859375, -0.319091796875, 0.11083984375, 1.8310545682907104, 2.01416015625, -1.9531248807907104, 3.0, 17.0, 18.0
35175, -0.934326171875, -0.3192138671875, 0.114990234375, 2.197265625, 2.01416015625, -2.01416015625, 3.0, 17.0, 18.0
35197, -0.9261474609375, -0.321533203125, 0.1173095703125, 2.563476324081421, 1.9531248807907104, -2.0751953125, 3.0, 17.0, 18.0
35214, -0.92919921875, -0.330810546875, 0.11865234375, 2.25830078125, 1.8310545682907104, -2.13623046875, 2.0, 17.0, 17.0
35232, -0.930908203125, -0.3260498046875, 0.1171875, 0.9155272841453552, 1.5258787870407104, -2.01416015625, 2.0, 17.0, 17.0
35251, -0.9361572265625, -0.3109130859375, 0.1148681640625, 1.0986328125, 1.7089842557907104, -1.8310545682907104, 2.0, 17.0, 17.0
35267, -0.9366455078125, -0.311279296875, 0.1146240234375, 1.5258787870407104, 1.8310545682907104, -1.7089842557907104, 2.0, 17.0, 17.0
35288, -0.9327392578125, -0.31494140625, 0.1171875, 1.5258787870407104, 2.01416015625, -1.5869139432907104, 2.0, 17.0, 17.0
35306, -0.927734375, -0.3251953125, 0.1181640625, 1.5869139432907104, 2.13623046875, -1.6479490995407104, 3.0, 18.0, 17.0
35324, -0.9283447265625, -0.329833984375, 0.12060546875, 0.6103515625, 2.13623046875, -1.6479490995407104, 3.0, 18.0, 17.0
35346, -0.9334716796875, -0.317626953125, 0.1209716796875, 0.4272460639476776, 2.0751953125, -1.8310545682907104, 3.0, 18.0, 17.0
35364, -0.9342041015625, -0.315673828125, 0.1214599609375, 0.9155272841453552, 2.13623046875, -1.9531248807907104, 3.0, 18.0, 17.0
35383, -0.930908203125, -0.320556640625, 0.121337890625, 0.8544921278953552, 2.01416015625, -2.197265625, 3.0, 18.0, 17.0
35401, -0.929443359375, -0.3197021484375, 0.1212158203125, 0.54931640625, 1.9531248807907104, -2.197265625, 3.0, 18.0, 17.0
35416, -0.9305419921875, -0.3172607421875, 0.1260986328125, 0.30517578125, 1.7700194120407104, -2.13623046875, 1.0, 17.0, 19.0
35438, -0.9354248046875, -0.308837890625, 0.1246337890625, 0.4882812201976776, 1.7700194120407104, -2.13623046875, 1.0, 17.0, 19.0
35456, -0.93505859375, -0.3028564453125, 0.1224365234375, 1.03759765625, 1.8310545682907104, -2.13623046875, 1.0, 17.0, 19.0
35476, -0.93115234375, -0.3154296875, 0.1236572265625, 1.3427733182907104, 1.9531248807907104, -1.9531248807907104, 1.0, 17.0, 19.0
35490, -0.930419921875, -0.3175048828125, 0.1279296875, 0.6103515625, 1.8920897245407104, -1.8310545682907104, 1.0, 17.0, 19.0
35506, -0.93017578125, -0.3154296875, 0.129638671875, -0.30517578125, 1.5869139432907104, -1.7089842557907104, 5.0, 18.0, 15.0
35528, -0.93212890625, -0.3121337890625, 0.129150390625, -0.30517578125, 1.4648436307907104, -1.7700194120407104, 5.0, 18.0, 15.0
35550, -0.9345703125, -0.310546875, 0.126220703125, -0.4272460639476776, 1.4038084745407104, -1.6479490995407104, 5.0, 18.0, 15.0
35571, -0.9366455078125, -0.307861328125, 0.1239013671875, -0.1220703050494194, 1.7089842557907104, -1.5258787870407104, 5.0, 18.0, 15.0
35589, -0.9344482421875, -0.3084716796875, 0.126708984375, 0.2441406100988388, 1.8310545682907104, -1.5869139432907104, 5.0, 18.0, 15.0
35607, -0.9327392578125, -0.3074951171875, 0.1304931640625, 0.4272460639476776, 1.9531248807907104, -1.5869139432907104, 3.0, 16.0, 17.0
35626, -0.9339599609375, -0.30517578125, 0.1292724609375, 0.9155272841453552, 2.01416015625, -1.5869139432907104, 3.0, 16.0, 17.0
35642, -0.9385986328125, -0.30322265625, 0.127685546875, 1.220703125, 2.13623046875, -1.5258787870407104, 3.0, 16.0, 17.0
35662, -0.9388427734375, -0.302734375, 0.127685546875, 2.25830078125, 2.44140625, -1.6479490995407104, 3.0, 16.0, 17.0
35679, -0.932861328125, -0.308837890625, 0.1331787109375, 2.868652105331421, 2.25830078125, -1.8920897245407104, 3.0, 16.0, 17.0
35697, -0.9256591796875, -0.3155517578125, 0.1396484375, 2.3193359375, 1.8920897245407104, -2.01416015625, 3.0, 16.0, 17.0
35716, -0.9290771484375, -0.3094482421875, 0.13671875, 1.220703125, 1.4648436307907104, -1.8920897245407104, 2.0, 17.0, 20.0
35732, -0.9384765625, -0.298095703125, 0.1309814453125, 1.15966796875, 1.3427733182907104, -1.8920897245407104, 2.0, 17.0, 20.0
35753, -0.9403076171875, -0.29736328125, 0.1292724609375, 2.01416015625, 1.4648436307907104, -2.01416015625, 2.0, 17.0, 20.0
35771, -0.93408203125, -0.30615234375, 0.1322021484375, 2.685546636581421, 1.4038084745407104, -2.13623046875, 2.0, 17.0, 20.0
35789, -0.9278564453125, -0.313720703125, 0.13818359375, 1.6479490995407104, 1.0986328125, -2.01416015625, 2.0, 17.0, 20.0
35811, -0.930419921875, -0.308349609375, 0.138671875, 0.3662109076976776, 0.7324218153953552, -1.7089842557907104, 3.0, 17.0, 16.0
35829, -0.941162109375, -0.294677734375, 0.128662109375, 0.4272460639476776, 0.7934569716453552, -1.5258787870407104, 3.0, 17.0, 16.0
35848, -0.9403076171875, -0.2940673828125, 0.1307373046875, 1.7089842557907104, 1.220703125, -1.7700194120407104, 3.0, 17.0, 16.0
35866, -0.930419921875, -0.30908203125, 0.137939453125, 1.4648436307907104, 1.0986328125, -1.5869139432907104, 3.0, 17.0, 16.0
35884, -0.9317626953125, -0.3067626953125, 0.1378173828125, 0.0, 0.9765624403953552, -1.220703125, 3.0, 17.0, 16.0
35894, -0.938720703125, -0.29443359375, 0.1307373046875, 0.0, 0.9765624403953552, -1.220703125, 3.0, 17.0, 16.0
35906, -0.938720703125, -0.29443359375, 0.1307373046875, -0.2441406100988388, 0.9765624403953552, -1.220703125, 2.0, 18.0, 18.0
35924, -0.9373779296875, -0.2972412109375, 0.13427734375, 0.1831054538488388, 1.0986328125, -1.3427733182907104, 2.0, 18.0, 18.0
35941, -0.9320068359375, -0.304443359375, 0.1400146484375, 0.4882812201976776, 1.15966796875, -1.15966796875, 2.0, 18.0, 18.0
35962, -0.929931640625, -0.3062744140625, 0.1416015625, 0.2441406100988388, 1.03759765625, -1.0986328125, 2.0, 18.0, 18.0
35980, -0.932373046875, -0.30517578125, 0.1409912109375, -0.4882812201976776, 0.6103515625, -0.9765624403953552, 2.0, 18.0, 18.0
35999, -0.936767578125, -0.2982177734375, 0.138916015625, -1.0986328125, 0.30517578125, -1.0986328125, 2.0, 18.0, 18.0
36015, -0.9373779296875, -0.2940673828125, 0.137451171875, -0.9155272841453552, 0.2441406100988388, -0.9765624403953552, 1.0, 18.0, 16.0
36032, -0.936279296875, -0.2965087890625, 0.1417236328125, -0.2441406100988388, 0.0, -1.15966796875, 1.0, 18.0, 16.0
36054, -0.9293212890625, -0.3038330078125, 0.14306640625, -0.30517578125, -0.3662109076976776, -1.15966796875, 1.0, 18.0, 16.0
36072, -0.93798828125, -0.29443359375, 0.13232421875, -0.4882812201976776, -0.2441406100988388, -1.0986328125, 1.0, 18.0, 16.0
36093, -0.9422607421875, -0.2877197265625, 0.134033203125, 1.03759765625, 0.6103515625, -1.0986328125, 1.0, 18.0, 16.0
36112, -0.9349365234375, -0.299560546875, 0.1402587890625, 1.4038084745407104, 0.6103515625, -1.0986328125, 2.0, 18.0, 14.0
36130, -0.928955078125, -0.306396484375, 0.144775390625, -0.30517578125, -0.1220703050494194, -1.0986328125, 2.0, 18.0, 14.0
36149, -0.927734375, -0.305908203125, 0.146240234375, -1.0986328125, -0.54931640625, -1.0986328125, 2.0, 18.0, 14.0
36167, -0.9373779296875, -0.29638671875, 0.14453125, -1.220703125, -1.4648436307907104, -1.4038084745407104, 2.0, 18.0, 14.0
36187, -0.9290771484375, -0.3011474609375, 0.1463623046875, -0.7324218153953552, -2.197265625, -1.8310545682907104, 2.0, 18.0, 14.0
36205, -0.92822265625, -0.302978515625, 0.1414794921875, -1.7089842557907104, -2.44140625, -1.7700194120407104, 5.0, 17.0, 11.0
36223, -0.9364013671875, -0.292724609375, 0.1356201171875, -2.44140625, -2.563476324081421, -1.4038084745407104, 5.0, 17.0, 11.0
36244, -0.942626953125, -0.283935546875, 0.13427734375, -1.6479490995407104, -2.3193359375, -1.2817381620407104, 5.0, 17.0, 11.0
36264, -0.9412841796875, -0.2867431640625, 0.13330078125, -0.9765624403953552, -1.6479490995407104, -1.03759765625, 5.0, 17.0, 11.0
36285, -0.947509765625, -0.2825927734375, 0.1273193359375, -0.54931640625, -0.8544921278953552, -0.4882812201976776, 5.0, 17.0, 11.0
36308, -0.9512939453125, -0.275634765625, 0.1253662109375, 0.4882812201976776, 0.1831054538488388, -0.0610351525247097, 5.0, 17.0, 15.0
36329, -0.9422607421875, -0.282470703125, 0.1295166015625, 1.5258787870407104, 0.9765624403953552, 0.2441406100988388, 5.0, 17.0, 15.0
36346, -0.93701171875, -0.29443359375, 0.1326904296875, 1.03759765625, 1.5869139432907104, 0.7934569716453552, 5.0, 17.0, 15.0
36368, -0.9412841796875, -0.29296875, 0.1339111328125, 0.30517578125, 2.01416015625, 1.220703125, 5.0, 17.0, 15.0
36386, -0.940673828125, -0.2904052734375, 0.1380615234375, 0.6103515625, 1.9531248807907104, 0.9765624403953552, 5.0, 17.0, 15.0
36405, -0.928466796875, -0.2987060546875, 0.14697265625, 1.03759765625, 1.4038084745407104, 0.6713866591453552, 5.0, 18.0, 18.0
36420, -0.92578125, -0.3055419921875, 0.1470947265625, 0.7934569716453552, 1.15966796875, 0.54931640625, 5.0, 18.0, 18.0
36442, -0.9305419921875, -0.302001953125, 0.14599609375, -0.1220703050494194, 0.6713866591453552, 0.4882812201976776, 5.0, 18.0, 18.0
36460, -0.9405517578125, -0.2890625, 0.1385498046875, -0.4272460639476776, 0.1831054538488388, 0.3662109076976776, 5.0, 18.0, 18.0
36478, -0.9400634765625, -0.289306640625, 0.1392822265625, 0.1220703050494194, -0.2441406100988388, 0.0, 5.0, 18.0, 18.0
36500, -0.9300537109375, -0.298095703125, 0.1456298828125, 0.1220703050494194, -0.4272460639476776, 0.0, 5.0, 18.0, 18.0
36519, -0.930908203125, -0.3011474609375, 0.143798828125, -0.6713866591453552, -0.7324218153953552, 0.0, 2.0, 18.0, 17.0
36538, -0.936767578125, -0.2938232421875, 0.141845703125, -0.6103515625, -1.03759765625, -0.30517578125, 2.0, 18.0, 17.0
36553, -0.9361572265625, -0.295166015625, 0.139892578125, -0.1831054538488388, -1.15966796875, -0.54931640625, 2.0, 18.0, 17.0
36571, -0.9354248046875, -0.294677734375, 0.139892578125, -0.4882812201976776, -1.03759765625, -0.4882812201976776, 2.0, 18.0, 17.0
36592, -0.9395751953125, -0.2889404296875, 0.13623046875, -0.54931640625, -0.9155272841453552, -0.4272460639476776, 2.0, 18.0, 17.0
36610, -0.9403076171875, -0.2900390625, 0.1385498046875, -0.1831054538488388, -0.8544921278953552, -0.3662109076976776, 6.0, 16.0, 19.0
36629, -0.9373779296875, -0.292724609375, 0.140625, -0.4272460639476776, -0.7934569716453552, -0.2441406100988388, 6.0, 16.0, 19.0
36645, -0.93505859375, -0.294921875, 0.1395263671875, -0.7324218153953552, -0.7934569716453552, -0.1220703050494194, 6.0, 16.0, 19.0
36662, -0.9376220703125, -0.2904052734375, 0.138427734375, -0.7324218153953552, -0.7324218153953552, -0.0610351525247097, 6.0, 16.0, 19.0
36684, -0.937744140625, -0.2906494140625, 0.1390380859375, 0.0610351525247097, -0.7324218153953552, -0.30517578125, 6.0, 16.0, 19.0
36702, -0.9351806640625, -0.2940673828125, 0.13916015625, 0.1831054538488388, -0.7324218153953552, -0.30517578125, 6.0, 17.0, 18.0
36726, -0.9385986328125, -0.290283203125, 0.1368408203125, 0.1220703050494194, -0.6713866591453552, -0.30517578125, 6.0, 17.0, 18.0
36748, -0.9371337890625, -0.2916259765625, 0.138671875, 0.3662109076976776, -0.6103515625, -0.30517578125, 6.0, 17.0, 18.0
36766, -0.93603515625, -0.2928466796875, 0.140380859375, 0.1831054538488388, -0.6103515625, -0.2441406100988388, 6.0, 17.0, 18.0
36787, -0.9351806640625, -0.29248046875, 0.14013671875, 0.2441406100988388, -0.6713866591453552, -0.4272460639476776, 6.0, 17.0, 18.0
36806, -0.9329833984375, -0.2969970703125, 0.140380859375, 0.4272460639476776, -0.9765624403953552, -0.8544921278953552, 3.0, 14.0, 16.0
36824, -0.9302978515625, -0.298828125, 0.142333984375, 0.3662109076976776, -1.3427733182907104, -1.2817381620407104, 3.0, 14.0, 16.0
36846, -0.93408203125, -0.291015625, 0.1416015625, 0.8544921278953552, -1.6479490995407104, -1.5258787870407104, 3.0, 14.0, 16.0
36864, -0.9415283203125, -0.2821044921875, 0.1376953125, 1.6479490995407104, -1.7700194120407104, -1.3427733182907104, 3.0, 14.0, 16.0
36884, -0.9505615234375, -0.2802734375, 0.130859375, 1.7089842557907104, -1.4648436307907104, -1.03759765625, 3.0, 14.0, 16.0
36901, -0.937255859375, -0.29296875, 0.1331787109375, 1.4648436307907104, -1.4648436307907104, -0.9765624403953552, 3.0, 14.0, 16.0
36918, -0.93310546875, -0.2962646484375, 0.1363525390625, -1.0986328125, -1.5869139432907104, -0.2441406100988388, 5.0, 17.0, 20.0
36940, -0.9381103515625, -0.289306640625, 0.134521484375, -1.4648436307907104, -1.4038084745407104, 0.0, 5.0, 17.0, 20.0
36958, -0.94189453125, -0.281494140625, 0.13037109375, -0.4882812201976776, -0.9765624403953552, 0.0, 5.0, 17.0, 20.0
36979, -0.941650390625, -0.28955078125, 0.1337890625, 0.4272460639476776, -0.7934569716453552, -0.2441406100988388, 5.0, 17.0, 20.0
37000, -0.9337158203125, -0.2939453125, 0.137451171875, 0.0610351525247097, -0.9155272841453552, -0.2441406100988388, 5.0, 17.0, 20.0
37017, -0.9403076171875, -0.2869873046875, 0.13232421875, -0.0610351525247097, -0.9765624403953552, -0.1831054538488388, 2.0, 15.0, 17.0
