Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
49492, -0.97119140625, 0.090576171875, 0.1055908203125, 2.746581792831421, -3.601073980331421, 0.4882812201976776, 19.0, 31.0, 4.0
49510, -0.9718017578125, 0.0875244140625, 0.105224609375, 2.929687261581421, -3.540038824081421, 0.3662109076976776, 19.0, 31.0, 4.0
49532, -0.975341796875, 0.0858154296875, 0.10546875, 2.563476324081421, -3.540038824081421, 0.2441406100988388, 19.0, 34.0, 9.0
49550, -0.9736328125, 0.08447265625, 0.10107421875, 2.3193359375, -3.662109136581421, 0.3662109076976776, 19.0, 34.0, 9.0
49569, -0.9676513671875, 0.0870361328125, 0.1063232421875, 1.9531248807907104, -4.0283203125, 0.4882812201976776, 19.0, 34.0, 9.0
49587, -0.9654541015625, 0.08984375, 0.105224609375, 2.0751953125, -4.08935546875, 0.54931640625, 19.0, 34.0, 9.0
49608, -0.96826171875, 0.0880126953125, 0.1014404296875, 2.3193359375, -4.21142578125, 0.54931640625, 19.0, 34.0, 9.0
49626, -0.9710693359375, 0.0867919921875, 0.0953369140625, 2.13623046875, -4.0283203125, 0.54931640625, 17.0, 32.0, 4.0
49644, -0.970458984375, 0.086669921875, 0.0936279296875, 1.7700194120407104, -3.906249761581421, 0.4272460639476776, 17.0, 32.0, 4.0
49666, -0.9759521484375, 0.085205078125, 0.09619140625, 1.8310545682907104, -3.662109136581421, 0.4272460639476776, 17.0, 32.0, 4.0
49684, -0.974365234375, 0.087890625, 0.095947265625, 2.25830078125, -3.295898199081421, 0.3662109076976776, 17.0, 32.0, 4.0
49704, -0.97119140625, 0.0908203125, 0.09423828125, 2.990722417831421, -3.417968511581421, 0.0, 17.0, 32.0, 4.0
49720, -0.9747314453125, 0.086669921875, 0.09375, 3.906249761581421, -3.234863042831421, -0.2441406100988388, 19.0, 34.0, 11.0
49737, -0.97412109375, 0.07763671875, 0.0888671875, 3.845214605331421, -3.051757574081421, -0.2441406100988388, 19.0, 34.0, 11.0
49758, -0.9705810546875, 0.0845947265625, 0.089599609375, 3.295898199081421, -3.112792730331421, -0.30517578125, 19.0, 34.0, 11.0
49776, -0.97216796875, 0.087890625, 0.09130859375, 3.234863042831421, -2.990722417831421, -0.3662109076976776, 19.0, 34.0, 11.0
49851, -0.976318359375, 0.0775146484375, 0.0780029296875, 2.13623046875, -2.13623046875, -0.6103515625, 20.0, 32.0, 6.0
49870, -0.975341796875, 0.0780029296875, 0.079345703125, 0.9155272841453552, -1.7089842557907104, -1.03759765625, 20.0, 32.0, 6.0
49886, -0.9781494140625, 0.0809326171875, 0.079833984375, 0.3662109076976776, -0.9765624403953552, -1.5258787870407104, 20.0, 32.0, 6.0
49908, -0.9783935546875, 0.0863037109375, 0.08251953125, 0.4882812201976776, -0.7324218153953552, -1.6479490995407104, 20.0, 32.0, 6.0
49926, -0.976806640625, 0.085693359375, 0.088623046875, 1.220703125, -0.6103515625, -1.7700194120407104, 19.0, 32.0, 9.0
49946, -0.97021484375, 0.0848388671875, 0.0877685546875, 1.0986328125, -0.7934569716453552, -1.7700194120407104, 19.0, 32.0, 9.0
49962, -0.968505859375, 0.0869140625, 0.0897216796875, 0.6713866591453552, -1.03759765625, -1.7089842557907104, 19.0, 32.0, 9.0
49983, -0.971435546875, 0.08544921875, 0.0889892578125, 0.30517578125, -1.3427733182907104, -1.6479490995407104, 19.0, 32.0, 9.0
50001, -0.975341796875, 0.0865478515625, 0.0885009765625, -0.30517578125, -1.6479490995407104, -1.5258787870407104, 19.0, 32.0, 9.0
50019, -0.971923828125, 0.0865478515625, 0.087646484375, -0.7324218153953552, -1.8920897245407104, -1.3427733182907104, 19.0, 32.0, 6.0
50042, -0.9669189453125, 0.08935546875, 0.085693359375, -0.9155272841453552, -1.8920897245407104, -1.4648436307907104, 19.0, 32.0, 6.0
50060, -0.9771728515625, 0.090576171875, 0.0797119140625, -0.2441406100988388, -1.4038084745407104, -1.7700194120407104, 19.0, 32.0, 6.0
50078, -0.9788818359375, 0.083740234375, 0.0771484375, -0.2441406100988388, -1.03759765625, -2.197265625, 19.0, 32.0, 6.0
50094, -0.97119140625, 0.0960693359375, 0.0789794921875, 0.1831054538488388, -0.7934569716453552, -2.685546636581421, 19.0, 32.0, 6.0
50111, -0.9698486328125, 0.1024169921875, 0.080322265625, 2.929687261581421, -0.1831054538488388, -3.051757574081421, 20.0, 34.0, 8.0
50133, -0.976318359375, 0.097900390625, 0.084228515625, 4.33349609375, 0.3662109076976776, -3.234863042831421, 20.0, 34.0, 8.0
50151, -0.981201171875, 0.08544921875, 0.0694580078125, 5.065917491912842, 1.5258787870407104, -3.845214605331421, 20.0, 34.0, 8.0
50170, -0.982666015625, 0.0899658203125, 0.07763671875, 4.150390625, 1.7089842557907104, -4.45556640625, 20.0, 34.0, 8.0
50188, -0.9783935546875, 0.0909423828125, 0.07470703125, 3.723144292831421, 2.13623046875, -4.39453125, 20.0, 34.0, 8.0
50208, -0.973876953125, 0.0911865234375, 0.08154296875, 2.01416015625, 2.563476324081421, -4.5166015625, 20.0, 34.0, 8.0
50226, -0.9727783203125, 0.0955810546875, 0.083740234375, 0.6103515625, 2.746581792831421, -4.150390625, 21.0, 32.0, 6.0
50244, -0.961669921875, 0.1060791015625, 0.0894775390625, -0.0610351525247097, 3.051757574081421, -3.540038824081421, 21.0, 32.0, 6.0
50265, -0.9669189453125, 0.1082763671875, 0.0928955078125, 0.0610351525247097, 3.540038824081421, -3.173827886581421, 21.0, 32.0, 6.0
50286, -0.9725341796875, 0.1048583984375, 0.09130859375, 0.2441406100988388, 3.479003667831421, -2.563476324081421, 21.0, 32.0, 6.0
50304, -0.966796875, 0.1036376953125, 0.0921630859375, -0.8544921278953552, 3.662109136581421, -2.44140625, 21.0, 34.0, 9.0
50326, -0.9700927734375, 0.1026611328125, 0.0902099609375, -2.50244140625, 4.08935546875, -2.624511480331421, 21.0, 34.0, 9.0
50346, -0.976806640625, 0.1083984375, 0.09912109375, -5.432128429412842, 4.7607421875, -3.356933355331421, 21.0, 34.0, 9.0
50382, -0.971923828125, 0.109375, 0.0933837890625, -3.356933355331421, 9.033203125, -5.371093273162842, 21.0, 34.0, 9.0
50400, -0.9656982421875, 0.0970458984375, 0.061767578125, 0.1831054538488388, 8.056640625, -5.371093273162842, 21.0, 34.0, 9.0
50421, -0.9735107421875, 0.087158203125, 0.078125, -1.7089842557907104, 7.019042491912842, -5.432128429412842, 21.0, 32.0, 9.0
50439, -0.963134765625, 0.107421875, 0.111083984375, -2.929687261581421, 6.591796398162842, -5.371093273162842, 21.0, 32.0, 9.0
50461, -0.9508056640625, 0.1240234375, 0.101806640625, -0.3662109076976776, 5.859374523162842, -5.0048828125, 21.0, 32.0, 9.0
50479, -0.9625244140625, 0.12744140625, 0.1212158203125, 1.6479490995407104, 4.638671875, -4.57763671875, 21.0, 32.0, 9.0
50533, -0.9483642578125, 0.130126953125, 0.12353515625, 3.601073980331421, -0.7324218153953552, -1.4038084745407104, 22.0, 32.0, 7.0
50575, -0.9625244140625, 0.122802734375, 0.116455078125, 8.60595703125, -3.173827886581421, -0.1831054538488388, 22.0, 32.0, 7.0
50591, -0.966064453125, 0.1212158203125, 0.109619140625, 8.85009765625, -3.906249761581421, -0.1220703050494194, 22.0, 32.0, 7.0
50613, -0.966796875, 0.1212158203125, 0.10791015625, 9.70458984375, -4.08935546875, -0.1831054538488388, 21.0, 33.0, 11.0
50630, -0.96875, 0.1165771484375, 0.1163330078125, 9.8876953125, -3.906249761581421, -0.1831054538488388, 21.0, 33.0, 11.0
50648, -0.96923828125, 0.1131591796875, 0.11669921875, 6.958007335662842, -2.50244140625, -0.7934569716453552, 21.0, 33.0, 11.0
50667, -0.9755859375, 0.117919921875, 0.11865234375, 5.065917491912842, -2.13623046875, -1.2817381620407104, 21.0, 33.0, 11.0
50683, -0.9693603515625, 0.1158447265625, 0.099853515625, 4.2724609375, -1.8310545682907104, -1.8310545682907104, 21.0, 33.0, 11.0
50703, -0.9688720703125, 0.112060546875, 0.1142578125, 3.906249761581421, -1.7089842557907104, -2.01416015625, 18.0, 32.0, 9.0
50724, -0.974853515625, 0.121337890625, 0.133056640625, 1.4648436307907104, -0.30517578125, -2.929687261581421, 18.0, 32.0, 9.0
50742, -0.9649658203125, 0.1146240234375, 0.094970703125, 2.868652105331421, 0.30517578125, -3.051757574081421, 18.0, 32.0, 9.0
50763, -0.95556640625, 0.11474609375, 0.0875244140625, 2.25830078125, -1.8310545682907104, -2.44140625, 18.0, 32.0, 9.0
50785, -0.95654296875, 0.1463623046875, 0.11572265625, 7.080077648162842, -3.051757574081421, -1.7700194120407104, 18.0, 32.0, 9.0
50803, -0.9598388671875, 0.1173095703125, 0.099365234375, 9.58251953125, -3.601073980331421, -1.0986328125, 21.0, 30.0, 6.0
50824, -0.95751953125, 0.0994873046875, 0.1014404296875, 5.432128429412842, -5.493163585662842, -0.54931640625, 21.0, 30.0, 6.0
50845, -0.96240234375, 0.1429443359375, 0.1268310546875, 10.803221702575684, -6.958007335662842, 0.54931640625, 21.0, 30.0, 6.0
50867, -0.96337890625, 0.1151123046875, 0.09814453125, 12.573241233825684, -6.652831554412842, 1.3427733182907104, 21.0, 30.0, 6.0
50885, -0.964599609375, 0.0927734375, 0.0909423828125, 3.356933355331421, -7.751464366912842, 0.8544921278953552, 21.0, 30.0, 6.0
50903, -0.9735107421875, 0.137939453125, 0.106689453125, 3.112792730331421, -8.30078125, 0.54931640625, 19.0, 31.0, 8.0
50924, -0.9622802734375, 0.1275634765625, 0.1090087890625, 8.11767578125, -7.995604991912842, 0.4272460639476776, 19.0, 31.0, 8.0
50942, -0.9718017578125, 0.1051025390625, 0.088134765625, 6.469726085662842, -7.629394054412842, -0.4882812201976776, 19.0, 31.0, 8.0
50964, -0.9764404296875, 0.114013671875, 0.0853271484375, 3.601073980331421, -7.812499523162842, -0.9765624403953552, 19.0, 31.0, 8.0
50980, -0.962890625, 0.1392822265625, 0.10595703125, 5.676269054412842, -8.11767578125, -1.220703125, 19.0, 31.0, 8.0
50998, -0.959716796875, 0.128662109375, 0.0970458984375, 8.97216796875, -7.507323741912842, -1.15966796875, 22.0, 32.0, 6.0
51020, -0.9671630859375, 0.1044921875, 0.0797119140625, 6.164550304412842, -7.568358898162842, -1.5258787870407104, 22.0, 32.0, 6.0
51038, -0.9757080078125, 0.1107177734375, 0.076171875, 4.39453125, -8.056640625, -1.5869139432907104, 22.0, 32.0, 6.0
51059, -0.971923828125, 0.116455078125, 0.079345703125, 4.33349609375, -9.033203125, -1.6479490995407104, 22.0, 32.0, 6.0
51080, -0.967529296875, 0.113525390625, 0.079833984375, 4.39453125, -9.21630859375, -2.197265625, 22.0, 32.0, 6.0
51098, -0.9669189453125, 0.1224365234375, 0.0799560546875, 5.432128429412842, -9.70458984375, -2.3193359375, 17.0, 31.0, 6.0
51117, -0.9678955078125, 0.13427734375, 0.0806884765625, 8.6669921875, -9.8876953125, -2.38037109375, 17.0, 31.0, 6.0
51132, -0.9697265625, 0.107177734375, 0.06689453125, 9.94873046875, -9.521484375, -2.44140625, 17.0, 31.0, 6.0
51153, -0.970947265625, 0.0927734375, 0.0545654296875, 5.554198741912842, -9.21630859375, -2.685546636581421, 17.0, 31.0, 6.0
51171, -0.980712890625, 0.114013671875, 0.05224609375, 0.8544921278953552, -9.6435546875, -2.807616949081421, 17.0, 31.0, 6.0
51189, -0.9725341796875, 0.1260986328125, 0.05615234375, 2.563476324081421, -8.60595703125, -2.685546636581421, 21.0, 31.0, 10.0
51215, -0.97412109375, 0.125, 0.0423583984375, 2.685546636581421, -7.995604991912842, -2.685546636581421, 21.0, 31.0, 10.0
51233, -0.9754638671875, 0.1251220703125, 0.0416259765625, 0.0610351525247097, -6.958007335662842, -2.38037109375, 21.0, 31.0, 10.0
51254, -0.9744873046875, 0.1329345703125, 0.04248046875, -1.7089842557907104, -6.164550304412842, -2.13623046875, 21.0, 31.0, 10.0
51275, -0.97216796875, 0.1402587890625, 0.042724609375, 0.4272460639476776, -5.554198741912842, -1.6479490995407104, 21.0, 31.0, 10.0
51293, -0.97119140625, 0.1378173828125, 0.05224609375, 4.08935546875, -4.8828125, -0.6713866591453552, 22.0, 32.0, 4.0
51312, -0.974365234375, 0.1197509765625, 0.037109375, 2.44140625, -4.21142578125, -0.6713866591453552, 22.0, 32.0, 4.0
51328, -0.977294921875, 0.123046875, 0.0272216796875, -2.3193359375, -3.417968511581421, -0.9765624403953552, 22.0, 32.0, 4.0
51348, -0.97607421875, 0.1251220703125, 0.038330078125, -3.356933355331421, -2.624511480331421, -1.2817381620407104, 22.0, 32.0, 4.0
51365, -0.9788818359375, 0.12646484375, 0.04345703125, -2.929687261581421, -2.50244140625, -1.5258787870407104, 22.0, 32.0, 4.0
51383, -0.97314453125, 0.12890625, 0.03759765625, -0.1831054538488388, -2.01416015625, -1.7089842557907104, 22.0, 32.0, 4.0
51402, -0.9727783203125, 0.1298828125, 0.0338134765625, -1.5869139432907104, -1.15966796875, -1.0986328125, 17.0, 32.0, 9.0
51418, -0.9713134765625, 0.125, 0.035888671875, -3.417968511581421, -0.9155272841453552, -0.9765624403953552, 17.0, 32.0, 9.0
51440, -0.9737548828125, 0.119140625, 0.03466796875, -6.958007335662842, -0.4272460639476776, -0.7934569716453552, 17.0, 32.0, 9.0
51457, -0.97412109375, 0.13671875, 0.0340576171875, -6.652831554412842, -0.0610351525247097, -0.54931640625, 17.0, 32.0, 9.0
51475, -0.9757080078125, 0.13525390625, 0.0389404296875, -4.45556640625, 0.3662109076976776, -0.1220703050494194, 17.0, 32.0, 9.0
51498, -0.9747314453125, 0.12353515625, 0.0325927734375, -5.859374523162842, 0.4272460639476776, 0.0610351525247097, 18.0, 31.0, 10.0
51516, -0.9693603515625, 0.1337890625, 0.0369873046875, -5.493163585662842, 0.9155272841453552, -0.1220703050494194, 18.0, 31.0, 10.0
51534, -0.9715576171875, 0.146484375, 0.043212890625, -2.0751953125, 1.2817381620407104, -0.1831054538488388, 18.0, 31.0, 10.0
51553, -0.969482421875, 0.1334228515625, 0.041748046875, 0.2441406100988388, 1.4648436307907104, 0.1220703050494194, 18.0, 31.0, 10.0
51568, -0.9700927734375, 0.12451171875, 0.0347900390625, -0.6713866591453552, 1.4648436307907104, 0.30517578125, 18.0, 31.0, 10.0
51589, -0.9696044921875, 0.13330078125, 0.0413818359375, -2.50244140625, 1.3427733182907104, 0.54931640625, 21.0, 30.0, 11.0
51607, -0.9713134765625, 0.14111328125, 0.05078125, -0.4882812201976776, 1.220703125, 0.9155272841453552, 21.0, 30.0, 11.0
51626, -0.9725341796875, 0.132568359375, 0.0423583984375, 1.15966796875, 1.03759765625, 1.7089842557907104, 21.0, 30.0, 11.0
51642, -0.969970703125, 0.1297607421875, 0.037353515625, 0.3662109076976776, 1.03759765625, 1.8920897245407104, 21.0, 30.0, 11.0
51659, -0.9678955078125, 0.137451171875, 0.0411376953125, -1.5258787870407104, 0.9765624403953552, 2.50244140625, 21.0, 30.0, 11.0
51680, -0.964111328125, 0.136474609375, 0.0450439453125, -0.9155272841453552, 0.8544921278953552, 3.173827886581421, 20.0, 32.0, 7.0
51698, -0.9654541015625, 0.1253662109375, 0.042236328125, -1.3427733182907104, 0.8544921278953552, 3.173827886581421, 20.0, 32.0, 7.0
51717, -0.972900390625, 0.1290283203125, 0.0458984375, -0.1831054538488388, 0.9765624403953552, 2.807616949081421, 20.0, 32.0, 7.0
51732, -0.976806640625, 0.12744140625, 0.044921875, 2.624511480331421, 1.0986328125, 2.50244140625, 20.0, 32.0, 7.0
51750, -0.9774169921875, 0.1124267578125, 0.0416259765625, 3.112792730331421, 1.4648436307907104, 2.3193359375, 20.0, 32.0, 7.0
51770, -0.9747314453125, 0.10498046875, 0.0372314453125, 1.03759765625, 1.7089842557907104, 2.13623046875, 20.0, 32.0, 7.0
51788, -0.970458984375, 0.11669921875, 0.043212890625, -2.746581792831421, 1.5258787870407104, 1.9531248807907104, 18.0, 30.0, 11.0
51807, -0.9627685546875, 0.1356201171875, 0.0625, -1.15966796875, 0.7934569716453552, 2.25830078125, 18.0, 30.0, 11.0
51821, -0.963623046875, 0.1285400390625, 0.060302734375, 3.295898199081421, -0.3662109076976776, 2.563476324081421, 18.0, 30.0, 11.0
51838, -0.9718017578125, 0.11083984375, 0.0516357421875, 1.6479490995407104, -1.2817381620407104, 2.807616949081421, 18.0, 30.0, 11.0
51860, -0.9696044921875, 0.117919921875, 0.0535888671875, 0.3662109076976776, -1.6479490995407104, 3.051757574081421, 18.0, 30.0, 11.0
51878, -0.96923828125, 0.1112060546875, 0.0426025390625, -0.8544921278953552, -1.6479490995407104, 3.784179449081421, 20.0, 34.0, 4.0
51899, -0.9779052734375, 0.09521484375, 0.021240234375, -6.408690929412842, -0.9155272841453552, 3.662109136581421, 20.0, 34.0, 4.0
51920, -0.977294921875, 0.1231689453125, 0.0394287109375, -8.23974609375, -0.4272460639476776, 3.417968511581421, 20.0, 34.0, 4.0
51941, -0.9761962890625, 0.118408203125, 0.033203125, -4.45556640625, 0.6103515625, 3.723144292831421, 20.0, 34.0, 4.0
51963, -0.9755859375, 0.107666015625, 0.0347900390625, -7.263183116912842, 1.0986328125, 2.685546636581421, 20.0, 34.0, 4.0
51981, -0.984619140625, 0.1240234375, 0.0455322265625, -6.652831554412842, 1.9531248807907104, 2.50244140625, 19.0, 31.0, 6.0
52001, -0.983642578125, 0.095458984375, 0.0244140625, -4.0283203125, 4.82177734375, 2.0751953125, 19.0, 31.0, 6.0
52018, -0.98876953125, 0.1005859375, 0.0244140625, -6.408690929412842, 4.94384765625, 1.3427733182907104, 19.0, 31.0, 6.0
52034, -0.9884033203125, 0.11669921875, 0.0360107421875, -7.080077648162842, 5.0048828125, 0.4882812201976776, 19.0, 31.0, 6.0
52055, -0.9793701171875, 0.1246337890625, 0.0535888671875, -2.990722417831421, 5.310058116912842, 0.30517578125, 19.0, 31.0, 6.0
52073, -0.9759521484375, 0.119140625, 0.0697021484375, 1.3427733182907104, 5.737304210662842, 0.4272460639476776, 21.0, 33.0, 6.0
52094, -0.9727783203125, 0.117919921875, 0.057373046875, 3.967284917831421, 5.737304210662842, 0.7934569716453552, 21.0, 33.0, 6.0
52115, -0.9556884765625, 0.1231689453125, 0.0711669921875, 3.662109136581421, 4.82177734375, 1.5258787870407104, 21.0, 33.0, 6.0
52133, -0.9578857421875, 0.1160888671875, 0.067138671875, 1.9531248807907104, 4.21142578125, 2.624511480331421, 21.0, 33.0, 6.0
52152, -0.9783935546875, 0.100830078125, 0.06103515625, -2.624511480331421, 3.112792730331421, 3.417968511581421, 21.0, 33.0, 6.0
52168, -0.9705810546875, 0.107421875, 0.0582275390625, -3.723144292831421, 2.38037109375, 3.662109136581421, 21.0, 33.0, 6.0
52190, -0.9599609375, 0.1116943359375, 0.0626220703125, -3.723144292831421, 0.9765624403953552, 3.967284917831421, 18.0, 32.0, 11.0
52207, -0.9669189453125, 0.1014404296875, 0.0675048828125, -2.3193359375, 0.1831054538488388, 4.150390625, 18.0, 32.0, 11.0
52225, -0.9736328125, 0.093994140625, 0.062255859375, -4.45556640625, 0.0610351525247097, 3.723144292831421, 18.0, 32.0, 11.0
52247, -0.9818115234375, 0.0875244140625, 0.0484619140625, -5.798339366912842, 0.1831054538488388, 3.356933355331421, 18.0, 32.0, 11.0
52265, -0.97802734375, 0.1114501953125, 0.0604248046875, -4.82177734375, 0.1831054538488388, 2.807616949081421, 18.0, 32.0, 11.0
52285, -0.97265625, 0.12060546875, 0.0694580078125, 0.9765624403953552, 0.3662109076976776, 2.685546636581421, 21.0, 31.0, 9.0
52302, -0.9730224609375, 0.0811767578125, 0.057861328125, -0.54931640625, 0.4272460639476776, 2.746581792831421, 21.0, 31.0, 9.0
52318, -0.9752197265625, 0.0888671875, 0.0545654296875, -5.493163585662842, -0.0610351525247097, 2.685546636581421, 21.0, 31.0, 9.0
52340, -0.970947265625, 0.1036376953125, 0.0615234375, -5.432128429412842, 0.0, 2.685546636581421, 21.0, 31.0, 9.0
52359, -0.97802734375, 0.1005859375, 0.0589599609375, -3.906249761581421, 0.0610351525247097, 2.746581792831421, 21.0, 31.0, 9.0
52377, -0.9737548828125, 0.0947265625, 0.066162109375, -3.356933355331421, -0.7934569716453552, 3.051757574081421, 18.0, 31.0, 8.0
52400, -0.96240234375, 0.10693359375, 0.069580078125, -3.051757574081421, -1.8920897245407104, 3.662109136581421, 18.0, 31.0, 8.0
52421, -0.968017578125, 0.098876953125, 0.0653076171875, -2.50244140625, -2.197265625, 4.150390625, 18.0, 31.0, 8.0
52442, -0.975830078125, 0.0849609375, 0.054443359375, -3.845214605331421, -2.44140625, 4.2724609375, 18.0, 31.0, 8.0
52460, -0.975341796875, 0.0933837890625, 0.0557861328125, -3.967284917831421, -2.44140625, 4.08935546875, 18.0, 31.0, 8.0
52478, -0.974853515625, 0.0958251953125, 0.05078125, -1.7700194120407104, -2.01416015625, 3.723144292831421, 17.0, 34.0, 6.0
52497, -0.9793701171875, 0.081298828125, 0.043701171875, -1.5258787870407104, -1.220703125, 3.295898199081421, 17.0, 34.0, 6.0
52513, -0.9766845703125, 0.07421875, 0.0452880859375, -2.38037109375, -0.7934569716453552, 3.051757574081421, 17.0, 34.0, 6.0
52535, -0.9761962890625, 0.075439453125, 0.046630859375, -4.21142578125, -0.1220703050494194, 2.50244140625, 17.0, 34.0, 6.0
52553, -0.982177734375, 0.0867919921875, 0.048095703125, -4.2724609375, 0.30517578125, 2.01416015625, 17.0, 34.0, 6.0
52571, -0.98291015625, 0.08056640625, 0.0477294921875, -3.845214605331421, 0.7324218153953552, 1.7700194120407104, 18.0, 33.0, 5.0
52593, -0.9752197265625, 0.0787353515625, 0.051513671875, -5.371093273162842, 0.9765624403953552, 1.4038084745407104, 18.0, 33.0, 5.0
