Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
56004, -1.4156494140625, 0.2943115234375, -0.4266357421875, -149.169921875, -81.97020721435547, 92.40721893310547, -18.0, 18.0, -28.0
56025, -1.3406982421875, 0.248779296875, -0.5029296875, -30.639646530151367, -98.87694549560547, 114.92919158935547, -18.0, 18.0, -28.0
56043, -1.23681640625, 0.3173828125, -0.4656982421875, 33.69140625, -104.00389862060547, 104.98046112060547, -24.0, 10.0, -29.0
56061, -1.064453125, 0.382080078125, -0.07080078125, 46.508785247802734, -78.0029296875, 76.2939453125, -24.0, 10.0, -29.0
56080, -0.779541015625, 0.1973876953125, 0.0078125, 52.612300872802734, -46.203609466552734, 44.128414154052734, -24.0, 10.0, -29.0
56095, -0.619384765625, -0.015869140625, -0.1900634765625, 46.691890716552734, -28.320310592651367, 29.785154342651367, -24.0, 10.0, -29.0
56116, -0.6060791015625, -0.09619140625, -0.38037109375, -3.479003667831421, 12.329100608825684, 7.873534679412842, -24.0, 10.0, -29.0
56134, -0.5684814453125, -0.1063232421875, -0.361083984375, -26.000974655151367, 31.005857467651367, 2.3193359375, -22.0, 12.0, -38.0
56153, -0.56201171875, 0.092041015625, 0.1455078125, 21.057126998901367, 49.011226654052734, -8.6669921875, -22.0, 12.0, -38.0
56168, -0.4803466796875, 0.12646484375, 0.236083984375, 1.03759765625, 93.07860565185547, -42.846675872802734, -22.0, 12.0, -38.0
56186, -0.4300537109375, 0.074951171875, -0.0218505859375, -25.329587936401367, 142.39501953125, -69.88525390625, -22.0, 12.0, -38.0
56208, -0.4833984375, 0.03466796875, -0.0826416015625, -12.451170921325684, 152.4658203125, -77.45361328125, -22.0, 12.0, -38.0
56226, -0.7042236328125, -0.081298828125, -0.1463623046875, 24.902341842651367, 172.18016052246094, -96.43553924560547, -22.0, 12.0, -38.0
56247, -0.889892578125, -0.0506591796875, -0.1988525390625, 23.193357467651367, 180.29783630371094, -103.94286346435547, -19.0, 27.0, -35.0
56267, -1.00927734375, 0.1083984375, -0.2249755859375, 29.968259811401367, 195.12937927246094, -119.14061737060547, -19.0, 27.0, -35.0
56285, -1.1031494140625, 0.046875, -0.3275146484375, 75.1953125, 209.96092224121094, -129.5166015625, -19.0, 27.0, -35.0
56304, -1.2174072265625, -0.088134765625, -0.489990234375, 85.63231658935547, 213.13475036621094, -130.92041015625, -19.0, 27.0, -35.0
56319, -1.348388671875, -0.050048828125, -0.576904296875, 84.77782440185547, 218.07859802246094, -131.34765625, -19.0, 27.0, -35.0
56341, -1.39794921875, -0.1163330078125, -0.556396484375, 66.58935546875, 223.75486755371094, -124.08446502685547, -8.0, 45.0, -23.0
56360, -1.36572265625, -0.1121826171875, -0.56201171875, 40.161128997802734, 219.84861755371094, -123.90135955810547, -8.0, 45.0, -23.0
56383, -1.36767578125, 0.0281982421875, -0.6038818359375, 14.465331077575684, 211.66990661621094, -130.126953125, -8.0, 45.0, -23.0
56401, -1.3814697265625, 0.028076171875, -0.5001220703125, 18.24951171875, 202.51463317871094, -132.38525390625, -8.0, 45.0, -23.0
56419, -1.4271240234375, -0.0865478515625, -0.4898681640625, 27.404783248901367, 188.11033630371094, -130.2490234375, -8.0, 45.0, -23.0
56445, -1.4136962890625, -0.03955078125, -0.4664306640625, 16.90673828125, 174.01121520996094, -127.62450408935547, 0.0, 54.0, -11.0
56463, -1.341064453125, -0.085205078125, -0.2822265625, 16.90673828125, 162.10935974121094, -119.38475799560547, 0.0, 54.0, -11.0
56483, -1.267333984375, -0.1055908203125, -0.34619140625, 17.333984375, 137.20703125, -111.75536346435547, 0.0, 54.0, -11.0
56498, -1.1712646484375, -0.0465087890625, -0.4583740234375, 38.63525390625, 107.23876190185547, -101.31835174560547, 0.0, 54.0, -11.0
56515, -1.02001953125, -0.2388916015625, -0.478759765625, 64.51416015625, 72.44873046875, -82.58055877685547, 0.0, 54.0, -11.0
56537, -0.8779296875, -0.377685546875, -0.608642578125, 66.7724609375, 32.77587890625, -62.194820404052734, 5.0, 55.0, -6.0
56555, -0.7335205078125, -0.550537109375, -0.6363525390625, 65.0634765625, 14.404295921325684, -46.447750091552734, 5.0, 55.0, -6.0
56576, -0.745361328125, -0.4970703125, -0.61767578125, 36.68212890625, -46.203609466552734, 2.01416015625, 5.0, 55.0, -6.0
56592, -0.8726806640625, -0.36474609375, -0.6219482421875, 34.0576171875, -64.5751953125, 14.648436546325684, 5.0, 55.0, -6.0
56606, -0.9163818359375, -0.350830078125, -0.6163330078125, 40.710445404052734, -88.31786346435547, 37.29248046875, 5.0, 55.0, -6.0
56627, -1.2606201171875, 0.3160400390625, 0.834228515625, -104.79735565185547, -78.125, 18.24951171875, 5.0, 54.0, -10.0
56645, -1.0010986328125, 1.843994140625, 2.2437744140625, -243.53025817871094, -90.63719940185547, -15.197752952575684, 5.0, 54.0, -10.0
56666, -0.5419921875, -0.06884765625, -0.026611328125, 191.34519958496094, 7.690429210662842, 17.39501953125, 5.0, 54.0, -10.0
56686, -1.02001953125, -0.2708740234375, 0.0078125, 92.59032440185547, -29.785154342651367, 18.49365234375, 5.0, 54.0, -10.0
56704, -1.108642578125, 0.3203125, -0.0072021484375, -208.61814880371094, -85.20507049560547, 11.596678733825684, 5.0, 54.0, -10.0
56727, -1.2705078125, 0.536865234375, 0.499755859375, -96.31346893310547, -77.63671875, 17.63916015625, 1.0, 56.0, -11.0
56747, -1.2574462890625, 0.36083984375, 0.247314453125, 70.068359375, -62.316890716552734, 20.385740280151367, 1.0, 56.0, -11.0
56768, -1.227294921875, 0.0606689453125, -0.127197265625, 63.049312591552734, -59.997554779052734, 24.353025436401367, 1.0, 56.0, -11.0
56784, -0.9783935546875, 0.2918701171875, -0.3646240234375, 3.417968511581421, -67.138671875, 19.4091796875, 1.0, 56.0, -11.0
56799, -1.0296630859375, 0.303466796875, 0.07177734375, -14.587401390075684, -75.0732421875, 11.657713890075684, 1.0, 56.0, -11.0
56820, -1.057861328125, 0.1553955078125, 0.086181640625, -10.498045921325684, -54.382320404052734, 10.742186546325684, -1.0, 53.0, -18.0
56838, -0.95556640625, 0.08203125, -0.08251953125, -69.9462890625, -43.090816497802734, 20.935056686401367, -1.0, 53.0, -18.0
56858, -0.9527587890625, 0.3363037109375, 0.110107421875, -95.58104705810547, -50.598140716552734, 20.996091842651367, -1.0, 53.0, -18.0
56873, -0.9759521484375, 0.4375, 0.2010498046875, -40.588375091552734, -44.067378997802734, 13.916014671325684, -1.0, 53.0, -18.0
56890, -0.95556640625, 0.252197265625, 0.086669921875, -11.596678733825684, -31.433103561401367, 15.441893577575684, -1.0, 53.0, -18.0
56912, -0.9505615234375, 0.215576171875, 0.003173828125, -22.094724655151367, -31.799314498901367, 16.54052734375, -1.0, 53.0, -18.0
56930, -1.0208740234375, 0.1910400390625, 0.0272216796875, -49.377437591552734, -35.888671875, 17.7001953125, -5.0, 53.0, -20.0
56951, -1.018310546875, 0.214111328125, 0.1060791015625, -56.274410247802734, -36.19384765625, 22.338865280151367, -5.0, 53.0, -20.0
56971, -0.9041748046875, 0.4149169921875, 0.1279296875, -36.80419921875, -38.4521484375, 24.108884811401367, -5.0, 53.0, -20.0
56989, -0.92822265625, 0.3687744140625, 0.0888671875, -15.563963890075684, -37.65869140625, 27.404783248901367, -5.0, 53.0, -20.0
57008, -0.9644775390625, 0.2265625, -0.0081787109375, -25.512693405151367, -39.1845703125, 28.625486373901367, -5.0, 53.0, -20.0
57024, -0.9429931640625, 0.3038330078125, -0.0025634765625, -28.747556686401367, -43.151851654052734, 28.442380905151367, -5.0, 51.0, -26.0
57046, -0.9432373046875, 0.3419189453125, -0.0343017578125, -7.385253429412842, -41.625972747802734, 26.672361373901367, -5.0, 51.0, -26.0
57064, -0.8966064453125, 0.4031982421875, -0.10546875, 4.39453125, -41.503902435302734, 21.423337936401367, -5.0, 51.0, -26.0
57082, -0.7967529296875, 0.380859375, -0.04345703125, 31.433103561401367, -43.151851654052734, 18.6767578125, -5.0, 51.0, -26.0
57104, -1.024169921875, -0.1529541015625, -0.0614013671875, 39.1845703125, -38.4521484375, 26.306150436401367, -5.0, 51.0, -26.0
57122, -1.201171875, -0.3070068359375, -0.037841796875, 13.061522483825684, -41.015621185302734, 28.198240280151367, -6.0, 51.0, -27.0
57142, -1.054443359375, 0.1224365234375, 0.0208740234375, -21.362302780151367, -48.339839935302734, 26.062009811401367, -6.0, 51.0, -27.0
57157, -0.962646484375, 0.3560791015625, -0.0430908203125, -6.103515148162842, -47.058101654052734, 24.108884811401367, -6.0, 51.0, -27.0
57174, -0.9727783203125, 0.318603515625, -0.107177734375, 21.484373092651367, -42.419429779052734, 22.521970748901367, -6.0, 51.0, -27.0
57196, -0.9517822265625, 0.2127685546875, -0.1583251953125, 17.02880859375, -43.457027435302734, 23.620603561401367, -6.0, 51.0, -27.0
57214, -0.9007568359375, 0.1744384765625, -0.1357421875, 12.084959983825684, -44.982906341552734, 24.169919967651367, -9.0, 48.0, -29.0
57234, -0.9564208984375, 0.0103759765625, -0.1549072265625, -1.3427733182907104, -45.104976654052734, 26.184080123901367, -9.0, 48.0, -29.0
57248, -0.999267578125, 0.10498046875, -0.1328125, -13.793944358825684, -47.729488372802734, 27.465818405151367, -9.0, 48.0, -29.0
57265, -0.98828125, 0.2088623046875, -0.095947265625, -17.822265625, -52.734371185302734, 28.076169967651367, -9.0, 48.0, -29.0
57288, -0.9732666015625, 0.1953125, -0.155517578125, 2.807616949081421, -50.476070404052734, 27.893064498901367, -9.0, 48.0, -29.0
57310, -0.9559326171875, 0.039794921875, -0.2220458984375, 5.126952648162842, -51.635738372802734, 29.296873092651367, -9.0, 48.0, -29.0
57331, -0.9671630859375, 0.0631103515625, -0.2103271484375, -0.3662109076976776, -53.955074310302734, 29.235837936401367, -11.0, 45.0, -33.0
57348, -0.986328125, 0.0279541015625, -0.22607421875, -3.356933355331421, -53.833003997802734, 28.747556686401367, -11.0, 45.0, -33.0
57366, -0.98876953125, 0.01123046875, -0.2279052734375, -12.268065452575684, -55.236812591552734, 30.883787155151367, -11.0, 45.0, -33.0
57387, -0.99853515625, 0.0318603515625, -0.22998046875, -20.324705123901367, -56.945796966552734, 33.99658203125, -11.0, 45.0, -33.0
57406, -0.996826171875, 0.0538330078125, -0.2369384765625, -18.798828125, -58.227535247802734, 36.56005859375, -11.0, 45.0, -33.0
57426, -1.0054931640625, 0.064208984375, -0.25, -18.73779296875, -60.241695404052734, 39.0625, -12.0, 40.0, -40.0
57443, -1.0123291015625, 0.0673828125, -0.25341796875, -24.047849655151367, -63.659664154052734, 41.748043060302734, -12.0, 40.0, -40.0
57461, -1.0164794921875, 0.059814453125, -0.24755859375, -30.456541061401367, -67.87109375, 46.447750091552734, -12.0, 40.0, -40.0
57484, -1.0596923828125, 0.0609130859375, -0.2049560546875, -33.99658203125, -72.021484375, 50.964351654052734, -12.0, 40.0, -40.0
57502, -1.1055908203125, -0.03271484375, -0.1494140625, -42.663570404052734, -75.98876953125, 54.687496185302734, -12.0, 40.0, -40.0
57520, -1.1502685546875, -0.1153564453125, -0.093994140625, -65.73486328125, -83.00780487060547, 59.936519622802734, -18.0, 35.0, -40.0
57541, -1.259033203125, -0.173095703125, 0.00537109375, -95.03173065185547, -93.01757049560547, 64.697265625, -18.0, 35.0, -40.0
57559, -1.443359375, -0.213134765625, 0.1456298828125, -113.46434783935547, -97.96141815185547, 65.7958984375, -18.0, 35.0, -40.0
57579, -1.5543212890625, 0.1075439453125, 0.0159912109375, -193.78660583496094, -96.06932830810547, 70.12939453125, -18.0, 35.0, -40.0
57594, -1.59228515625, 0.4744873046875, -0.21826171875, -207.09226989746094, -94.54344940185547, 72.93701171875, -18.0, 35.0, -40.0
57609, -1.633544921875, 0.5068359375, -0.287109375, -154.84619140625, -90.69823455810547, 85.93749237060547, -29.0, 23.0, -42.0
57630, -1.550537109375, 0.3634033203125, -0.488525390625, 6.774901866912842, -99.85350799560547, 102.11180877685547, -29.0, 23.0, -42.0
57648, -1.208984375, 0.308837890625, -0.6513671875, 72.021484375, -103.33251190185547, 98.69384002685547, -29.0, 23.0, -42.0
57668, -0.94970703125, 0.2952880859375, -0.2991943359375, 37.65869140625, -82.64159393310547, 60.852046966552734, -29.0, 23.0, -42.0
57682, -0.7657470703125, 0.0928955078125, -0.038818359375, 35.64453125, -66.10107421875, 50.048824310302734, -29.0, 23.0, -42.0
57699, -0.651611328125, -0.075927734375, -0.02783203125, 45.166011810302734, -29.357908248901367, 30.456541061401367, -29.0, 23.0, -42.0
57720, -0.5384521484375, -0.278076171875, -0.1693115234375, 10.314940452575684, 10.864256858825684, 13.366698265075684, -25.0, 16.0, -46.0
57738, -0.4698486328125, -0.08984375, -0.324462890625, -23.071287155151367, 30.029294967651367, 6.835937023162842, -25.0, 16.0, -46.0
57757, -0.4434814453125, 0.1226806640625, 0.0445556640625, 7.873534679412842, 43.518062591552734, -9.46044921875, -25.0, 16.0, -46.0
57773, -0.5081787109375, 0.0859375, 0.27978515625, 21.423337936401367, 55.603023529052734, -21.972654342651367, -25.0, 16.0, -46.0
57790, -0.4990234375, 0.0057373046875, 0.210205078125, -14.587401390075684, 115.29540252685547, -52.917476654052734, -25.0, 16.0, -46.0
57812, -0.5172119140625, -0.046630859375, -0.053955078125, -24.475095748901367, 152.64892578125, -62.255855560302734, -20.0, 28.0, -41.0
57830, -0.716064453125, -0.0006103515625, -0.1658935546875, 22.827146530151367, 162.10935974121094, -71.22802734375, -20.0, 28.0, -41.0
57848, -0.9573974609375, 0.078125, -0.1138916015625, 40.588375091552734, 180.60301208496094, -93.56688690185547, -20.0, 28.0, -41.0
57870, -1.1468505859375, -0.010009765625, -0.1922607421875, 46.081539154052734, 203.67430114746094, -117.00438690185547, -20.0, 28.0, -41.0
57888, -1.1485595703125, -0.027587890625, -0.4189453125, 72.08251953125, 209.41160583496094, -119.44579315185547, -20.0, 28.0, -41.0
57907, -1.2733154296875, 0.0050048828125, -0.4674072265625, 98.57176971435547, 214.05027770996094, -117.24852752685547, -9.0, 51.0, -36.0
57916, -1.2733154296875, 0.0050048828125, -0.4674072265625, 103.51561737060547, 217.77342224121094, -115.60057830810547, -9.0, 51.0, -36.0
57939, -1.35693359375, -0.01806640625, -0.4661865234375, 98.99901580810547, 215.08787536621094, -114.19676971435547, -9.0, 51.0, -36.0
57955, -1.3388671875, 0.0064697265625, -0.4617919921875, 86.91405487060547, 211.60887145996094, -115.78368377685547, -9.0, 51.0, -36.0
57975, -1.3719482421875, 0.0518798828125, -0.44482421875, 81.90917205810547, 209.65574645996094, -116.63817596435547, -9.0, 51.0, -36.0
57992, -1.418212890625, 0.0198974609375, -0.4705810546875, 81.23778533935547, 203.12498474121094, -115.66161346435547, -9.0, 51.0, -36.0
58010, -1.429443359375, -0.0533447265625, -0.4830322265625, 76.11083984375, 195.86180114746094, -114.68505096435547, 8.0, 63.0, -24.0
58036, -1.40283203125, -0.0272216796875, -0.438232421875, 47.058101654052734, 181.03025817871094, -113.52538299560547, 8.0, 63.0, -24.0
58054, -1.3333740234375, -0.06494140625, -0.41259765625, 36.62109375, 175.41502380371094, -109.43602752685547, 8.0, 63.0, -24.0
58080, -1.25634765625, 0.0152587890625, -0.4150390625, 9.1552734375, 146.97265625, -98.69384002685547, 8.0, 63.0, -24.0
58098, -1.1513671875, 0.0350341796875, -0.396484375, 26.367185592651367, 121.27684783935547, -90.27098846435547, 16.0, 61.0, -10.0
58120, -1.0660400390625, -0.1334228515625, -0.478515625, 44.006343841552734, 94.05516815185547, -77.7587890625, 16.0, 61.0, -10.0
58141, -0.964599609375, -0.24560546875, -0.468505859375, 37.78076171875, 66.95556640625, -61.523433685302734, 16.0, 61.0, -10.0
58159, -0.86767578125, -0.2554931640625, -0.44482421875, 19.34814453125, 41.503902435302734, -43.762203216552734, 16.0, 61.0, -10.0
58177, -0.8370361328125, -0.239501953125, -0.5013427734375, 4.150390625, 17.578125, -27.099607467651367, 16.0, 61.0, -10.0
58198, -0.84130859375, -0.1724853515625, -0.4974365234375, -1.5258787870407104, -9.33837890625, -10.498045921325684, 18.0, 61.0, -3.0
58218, -0.831298828125, -0.1287841796875, -0.4566650390625, 8.85009765625, -35.82763671875, 4.8828125, 18.0, 61.0, -3.0
58239, -0.882080078125, -0.1380615234375, -0.4312744140625, 11.474608421325684, -51.635738372802734, 15.441893577575684, 18.0, 61.0, -3.0
58255, -1.0889892578125, 0.394775390625, 0.697265625, -70.49560546875, -52.795406341552734, 12.329100608825684, 18.0, 61.0, -3.0
58276, -0.973388671875, 0.9609375, 1.3873291015625, -85.69335174560547, -42.663570404052734, -5.859374523162842, 18.0, 61.0, -3.0
58294, -0.788818359375, -0.0396728515625, 0.157958984375, 75.439453125, -8.6669921875, -2.746581792831421, 21.0, 60.0, -6.0
58311, -1.0592041015625, -0.0799560546875, 0.3387451171875, -12.329100608825684, -36.865234375, 7.995604991912842, 21.0, 60.0, -6.0
58332, -1.13623046875, 0.1270751953125, 0.3851318359375, -84.41161346435547, -61.279293060302734, 15.319823265075684, 21.0, 60.0, -6.0
58348, -1.298583984375, 0.4320068359375, 0.25390625, -57.128902435302734, -63.659664154052734, 18.4326171875, 21.0, 60.0, -6.0
58368, -1.2275390625, 0.4471435546875, 0.123046875, 16.2353515625, -66.650390625, 16.17431640625, 21.0, 60.0, -6.0
58385, -1.087890625, 0.290283203125, 0.04248046875, 64.453125, -64.697265625, 13.305663108825684, 21.0, 60.0, -6.0
58401, -1.05615234375, 0.2774658203125, -0.197021484375, 58.593746185302734, -65.61279296875, 8.97216796875, 19.0, 61.0, -15.0
58422, -1.1451416015625, 0.0552978515625, 0.0845947265625, 33.0810546875, -61.523433685302734, 7.751464366912842, 19.0, 61.0, -15.0
58443, -0.9647216796875, -0.10009765625, 0.0103759765625, 15.624999046325684, -55.358882904052734, 11.108397483825684, 19.0, 61.0, -15.0
58468, -0.81005859375, 0.2305908203125, 0.08251953125, -115.47850799560547, -52.246089935302734, 16.11328125, 19.0, 61.0, -15.0
58486, -0.81005859375, 0.60595703125, 0.2918701171875, -86.85301971435547, -51.574703216552734, 12.695311546325684, 19.0, 61.0, -15.0
58504, -0.970703125, 0.52783203125, 0.205322265625, 14.343260765075684, -44.189449310302734, 4.69970703125, 16.0, 61.0, -17.0
58527, -0.9923095703125, 0.236572265625, 0.11474609375, 59.570308685302734, -37.109375, 5.615233898162842, 16.0, 61.0, -17.0
58547, -0.9281005859375, 0.0753173828125, 0.0487060546875, 23.925779342651367, -33.3251953125, 6.042479991912842, 16.0, 61.0, -17.0
58565, -0.93701171875, 0.1934814453125, 0.06640625, -29.907224655151367, -37.29248046875, 5.493163585662842, 16.0, 61.0, -17.0
58584, -0.9097900390625, 0.4476318359375, 0.17333984375, -15.869139671325684, -39.00146484375, 7.690429210662842, 16.0, 61.0, -17.0
58600, -0.8712158203125, 0.4739990234375, 0.2047119140625, 35.888671875, -38.02490234375, 9.3994140625, 17.0, 58.0, -21.0
58620, -0.905517578125, 0.214599609375, 0.1063232421875, 54.443355560302734, -36.2548828125, 10.192870140075684, 17.0, 58.0, -21.0
58637, -0.9638671875, 0.0740966796875, 0.045166015625, 50.903316497802734, -35.09521484375, 14.160155296325684, 17.0, 58.0, -21.0
58654, -1.046630859375, -0.001708984375, -0.00634765625, 8.9111328125, -39.61181640625, 19.4091796875, 17.0, 58.0, -21.0
58673, -1.001708984375, 0.1771240234375, 0.0457763671875, -11.169432640075684, -41.809078216552734, 19.1650390625, 17.0, 58.0, -21.0
58688, -0.9432373046875, 0.3082275390625, 0.0772705078125, -2.38037109375, -40.283199310302734, 18.9208984375, 18.0, 57.0, -28.0
