Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
54119, -1.126708984375, 0.009033203125, 0.1119384765625, -16.9677734375, 23.254392623901367, 0.8544921278953552, -1.0, 27.0, -7.0
54137, -1.15625, 0.054443359375, 0.0733642578125, -21.301267623901367, 25.146482467651367, -3.479003667831421, -1.0, 29.0, -2.0
54158, -1.1455078125, 0.065673828125, 0.006591796875, -24.719236373901367, 22.827146530151367, -8.056640625, -1.0, 29.0, -2.0
54179, -1.0396728515625, 0.000732421875, -0.1109619140625, -25.329587936401367, 14.953612327575684, -10.070799827575684, -1.0, 29.0, -2.0
54197, -0.943603515625, -0.0947265625, -0.157470703125, -25.451658248901367, 4.2724609375, -8.7890625, -1.0, 29.0, -2.0
54218, -0.870361328125, -0.15087890625, -0.08154296875, -14.282225608825684, -2.929687261581421, -6.408690929412842, -1.0, 29.0, -2.0
54239, -0.8338623046875, -0.1798095703125, -0.044189453125, -2.50244140625, -3.601073980331421, -3.906249761581421, 0.0, 28.0, -3.0
54260, -0.9031982421875, -0.1650390625, -0.0479736328125, -11.169432640075684, 0.9155272841453552, -2.563476324081421, 0.0, 28.0, -3.0
54276, -1.0235595703125, -0.1329345703125, -0.0430908203125, -19.287109375, 6.042479991912842, -2.50244140625, 0.0, 28.0, -3.0
54291, -1.091796875, -0.0928955078125, -0.03125, -11.779784202575684, 9.33837890625, -2.197265625, 0.0, 28.0, -3.0
54312, -1.09814453125, -0.0631103515625, -0.029296875, -3.479003667831421, 9.21630859375, -1.9531248807907104, 0.0, 28.0, -3.0
54334, -1.0589599609375, -0.02587890625, -0.0504150390625, 8.4228515625, 4.82177734375, -2.0751953125, -1.0, 28.0, -9.0
54355, -0.9620361328125, -0.0142822265625, -0.0067138671875, 13.122557640075684, -4.69970703125, -2.807616949081421, -1.0, 28.0, -9.0
54373, -0.9337158203125, -0.004638671875, 0.0528564453125, 11.108397483825684, -6.164550304412842, -3.173827886581421, -1.0, 28.0, -9.0
54395, -0.918701171875, 0.0107421875, 0.102783203125, -6.286620616912842, -4.7607421875, -4.5166015625, -1.0, 28.0, -9.0
54417, -0.9058837890625, 0.045166015625, 0.109375, -20.080564498901367, -2.01416015625, -7.080077648162842, -1.0, 28.0, -9.0
54435, -0.8935546875, 0.0689697265625, 0.1102294921875, -30.029294967651367, 0.7324218153953552, -9.3994140625, 0.0, 29.0, -4.0
54453, -0.8955078125, 0.0325927734375, 0.0960693359375, -27.038572311401367, -3.479003667831421, -10.742186546325684, 0.0, 29.0, -4.0
54472, -0.8984375, -0.0303955078125, 0.097900390625, -17.51708984375, -6.164550304412842, -9.33837890625, 0.0, 29.0, -4.0
54487, -0.9017333984375, -0.037841796875, 0.112548828125, -14.221190452575684, -6.225585460662842, -7.995604991912842, 0.0, 29.0, -4.0
54508, -0.9334716796875, 0.0198974609375, 0.13232421875, -17.2119140625, -4.39453125, -8.60595703125, 0.0, 29.0, -4.0
54526, -0.9390869140625, -0.0115966796875, 0.13037109375, -25.695798873901367, -2.563476324081421, -7.995604991912842, -1.0, 29.0, -9.0
54545, -0.9520263671875, -0.0269775390625, 0.122802734375, -20.385740280151367, -3.479003667831421, -4.8828125, -1.0, 29.0, -9.0
54559, -0.9722900390625, -0.0037841796875, 0.1304931640625, -13.610838890075684, -3.845214605331421, -3.723144292831421, -1.0, 29.0, -9.0
54580, -0.978515625, 0.013916015625, 0.1466064453125, -3.051757574081421, -5.493163585662842, -2.624511480331421, -1.0, 29.0, -9.0
54598, -0.978271484375, 0.043701171875, 0.184326171875, -0.7324218153953552, -5.615233898162842, -1.9531248807907104, -1.0, 29.0, -9.0
54616, -0.96142578125, 0.0550537109375, 0.18212890625, -5.920409679412842, -3.662109136581421, -1.7089842557907104, -1.0, 29.0, -9.0
54635, -0.9522705078125, 0.052490234375, 0.167236328125, -19.59228515625, -2.563476324081421, -2.01416015625, 0.0, 30.0, -12.0
54651, -0.96923828125, 0.0450439453125, 0.1700439453125, -32.77587890625, -2.13623046875, -3.479003667831421, 0.0, 30.0, -12.0
54673, -0.9852294921875, 0.0498046875, 0.169189453125, -37.59765625, -2.38037109375, -5.493163585662842, 0.0, 30.0, -12.0
54691, -0.9815673828125, 0.0809326171875, 0.18115234375, -39.97802734375, -1.8310545682907104, -6.042479991912842, 0.0, 30.0, -12.0
54709, -0.9796142578125, 0.0643310546875, 0.19091796875, -29.235837936401367, -4.5166015625, -4.94384765625, 0.0, 30.0, -12.0
54732, -0.969970703125, 0.0714111328125, 0.1817626953125, -18.98193359375, -6.225585460662842, -4.94384765625, -1.0, 31.0, -7.0
54754, -0.9599609375, 0.08544921875, 0.1700439453125, -2.44140625, -7.385253429412842, -6.103515148162842, -1.0, 31.0, -7.0
54775, -0.950439453125, 0.07763671875, 0.171875, -7.629394054412842, -5.676269054412842, -8.11767578125, -1.0, 31.0, -7.0
54793, -0.9586181640625, 0.0653076171875, 0.1744384765625, -13.854979515075684, -5.187987804412842, -10.070799827575684, -1.0, 31.0, -7.0
54811, -0.9755859375, 0.0662841796875, 0.1884765625, -12.634276390075684, -4.45556640625, -12.084959983825684, -1.0, 31.0, -7.0
54830, -0.971435546875, 0.0869140625, 0.2120361328125, -7.873534679412842, -3.112792730331421, -15.197752952575684, 0.0, 31.0, -11.0
54846, -0.9686279296875, 0.10693359375, 0.226806640625, -5.981444835662842, -1.7089842557907104, -17.2119140625, 0.0, 31.0, -11.0
54868, -1.0244140625, 0.1474609375, 0.2520751953125, -4.94384765625, 4.33349609375, -21.057126998901367, 0.0, 31.0, -11.0
54885, -1.105712890625, 0.170654296875, 0.220947265625, -8.11767578125, 10.681151390075684, -23.132322311401367, 0.0, 31.0, -11.0
54903, -1.119384765625, 0.098876953125, 0.1160888671875, -15.808104515075684, 9.46044921875, -20.690916061401367, 0.0, 31.0, -11.0
54926, -1.1807861328125, 0.0, 0.14501953125, -2.197265625, 9.70458984375, -15.380858421325684, 2.0, 28.0, -10.0
54944, -1.197509765625, 0.025146484375, 0.17236328125, 12.023924827575684, 13.244627952575684, -11.535643577575684, 2.0, 28.0, -10.0
54962, -1.21435546875, 0.0770263671875, 0.13330078125, 12.145995140075684, 17.76123046875, -10.375975608825684, 2.0, 28.0, -10.0
54981, -1.1630859375, 0.1053466796875, 0.0394287109375, 9.521484375, 18.4326171875, -8.85009765625, 2.0, 28.0, -10.0
54997, -1.03662109375, 0.1134033203125, -0.0577392578125, 9.3994140625, 15.380858421325684, -7.263183116912842, 2.0, 28.0, -10.0
55019, -0.9718017578125, 0.126953125, -0.066162109375, 17.333984375, 6.591796398162842, -3.845214605331421, 2.0, 31.0, -12.0
55037, -0.845703125, 0.1829833984375, -0.0538330078125, 34.85107421875, 3.967284917831421, -1.8310545682907104, 2.0, 31.0, -12.0
55058, -0.7808837890625, 0.210205078125, -0.11181640625, 44.799800872802734, 3.662109136581421, -2.868652105331421, 2.0, 31.0, -12.0
55078, -0.81884765625, 0.2020263671875, -0.133056640625, 39.9169921875, 0.2441406100988388, -5.676269054412842, 2.0, 31.0, -12.0
55096, -0.9154052734375, 0.172119140625, -0.1190185546875, 32.71484375, -3.601073980331421, -8.9111328125, 2.0, 31.0, -12.0
55115, -0.9986572265625, 0.1025390625, -0.08642578125, 26.977537155151367, -6.347655773162842, -10.864256858825684, 2.0, 31.0, -12.0
55130, -1.0352783203125, 0.0390625, -0.0426025390625, 35.2783203125, -8.85009765625, -9.8876953125, 0.0, 30.0, -12.0
55151, -1.0460205078125, -0.0146484375, -0.0123291015625, 44.250484466552734, -11.779784202575684, -8.056640625, 0.0, 30.0, -12.0
55170, -1.029541015625, -0.01220703125, 0.011474609375, 75.25634765625, -25.390623092651367, 0.1220703050494194, 0.0, 30.0, -12.0
55188, -1.00146484375, 0.05615234375, -0.0089111328125, 82.64159393310547, -31.249998092651367, 2.746581792831421, 0.0, 30.0, -12.0
55210, -0.9962158203125, 0.08740234375, -0.0218505859375, 80.44432830810547, -32.04345703125, 3.601073980331421, 0.0, 30.0, -12.0
55228, -0.97607421875, 0.1177978515625, -0.0128173828125, 83.00780487060547, -33.447265625, 6.225585460662842, 2.0, 30.0, -13.0
55247, -0.981689453125, 0.130859375, 0.0089111328125, 89.53856658935547, -36.1328125, 7.141112804412842, 2.0, 30.0, -13.0
55264, -0.984130859375, 0.11767578125, 0.0008544921875, 94.29930877685547, -44.189449310302734, 7.324218273162842, 2.0, 30.0, -13.0
55282, -0.97119140625, 0.107666015625, -0.0169677734375, 92.40721893310547, -48.522945404052734, 9.033203125, 2.0, 30.0, -13.0
55302, -0.9522705078125, 0.1282958984375, -0.0042724609375, 70.73974609375, -41.809078216552734, 8.60595703125, 2.0, 30.0, -13.0
55320, -0.9215087890625, 0.1077880859375, 0.05029296875, 54.260250091552734, -34.7900390625, 8.056640625, 6.0, 31.0, -13.0
55338, -0.927490234375, 0.10205078125, 0.1002197265625, 5.920409679412842, -13.366698265075684, 8.85009765625, 6.0, 31.0, -13.0
55359, -0.941650390625, 0.1309814453125, 0.1044921875, -3.723144292831421, -8.11767578125, 8.60595703125, 6.0, 31.0, -13.0
55380, -0.9786376953125, 0.1724853515625, 0.05322265625, -6.652831554412842, -1.8920897245407104, 7.568358898162842, 6.0, 31.0, -13.0
55401, -1.00146484375, 0.156494140625, -0.032470703125, -4.8828125, -3.967284917831421, 7.812499523162842, 6.0, 31.0, -13.0
55415, -0.990234375, 0.146240234375, -0.0028076171875, -7.751464366912842, -6.164550304412842, 7.812499523162842, 5.0, 29.0, -9.0
55432, -0.9788818359375, 0.131103515625, 0.04541015625, -10.375975608825684, -7.934569835662842, 7.751464366912842, 5.0, 29.0, -9.0
55453, -0.9736328125, 0.091796875, 0.125244140625, -8.056640625, -4.638671875, 9.033203125, 5.0, 29.0, -9.0
55471, -0.9730224609375, 0.0780029296875, 0.16357421875, -7.385253429412842, -2.868652105331421, 10.192870140075684, 5.0, 29.0, -9.0
55497, -0.9593505859375, 0.0706787109375, 0.1390380859375, -3.112792730331421, 2.44140625, 13.427733421325684, 5.0, 29.0, -9.0
55517, -0.9468994140625, 0.075927734375, 0.0882568359375, -9.94873046875, 6.774901866912842, 14.160155296325684, 5.0, 32.0, -14.0
55535, -0.9407958984375, 0.084716796875, 0.061279296875, -20.812986373901367, 11.352538108825684, 13.610838890075684, 5.0, 32.0, -14.0
55557, -0.94091796875, 0.092529296875, 0.0850830078125, -30.700681686401367, 15.319823265075684, 12.451170921325684, 5.0, 32.0, -14.0
55575, -0.9425048828125, 0.102294921875, 0.15576171875, -42.053218841552734, 19.04296875, 11.962889671325684, 5.0, 32.0, -14.0
55601, -0.9735107421875, 0.142822265625, 0.2606201171875, -49.133296966552734, 27.038572311401367, 11.352538108825684, 5.0, 32.0, -14.0
55619, -0.981689453125, 0.146484375, 0.223388671875, -49.743648529052734, 30.273435592651367, 10.986327171325684, 2.0, 31.0, -13.0
55637, -0.9813232421875, 0.14892578125, 0.13916015625, -57.556148529052734, 31.005857467651367, 10.009765625, 2.0, 31.0, -13.0
55656, -0.979248046875, 0.1453857421875, 0.115966796875, -54.138179779052734, 27.832029342651367, 9.58251953125, 2.0, 31.0, -13.0
55671, -0.997802734375, 0.11181640625, 0.137451171875, -36.7431640625, 21.728513717651367, 8.85009765625, 2.0, 31.0, -13.0
55693, -1.078857421875, 0.0733642578125, 0.2474365234375, -24.841306686401367, 24.047849655151367, 7.995604991912842, 2.0, 31.0, -13.0
55711, -1.125244140625, 0.0216064453125, 0.306640625, -21.911619186401367, 29.724119186401367, 9.46044921875, 1.0, 33.0, -11.0
55732, -1.166015625, 0.0042724609375, 0.244873046875, -26.123044967651367, 33.447265625, 10.009765625, 1.0, 33.0, -11.0
55754, -1.255615234375, 0.029296875, 0.123779296875, -36.2548828125, 38.51318359375, 7.507323741912842, 1.0, 33.0, -11.0
55771, -1.2530517578125, 0.0169677734375, -0.015869140625, -38.39111328125, 32.470703125, 4.638671875, 1.0, 33.0, -11.0
55790, -1.13427734375, -0.0384521484375, -0.17041015625, -32.1044921875, 14.465331077575684, 4.5166015625, 1.0, 33.0, -11.0
55806, -1.0184326171875, -0.06884765625, -0.2110595703125, -30.456541061401367, 6.469726085662842, 5.432128429412842, 1.0, 33.0, -11.0
55828, -0.978759765625, -0.08544921875, -0.172607421875, -23.803709030151367, -4.45556640625, 6.896972179412842, 2.0, 34.0, -10.0
55845, -0.9432373046875, -0.1240234375, -0.08935546875, -10.009765625, -10.375975608825684, 8.056640625, 2.0, 34.0, -10.0
55863, -0.9654541015625, -0.15869140625, -0.0662841796875, -7.568358898162842, -11.779784202575684, 8.85009765625, 2.0, 34.0, -10.0
55885, -1.0106201171875, -0.170166015625, 0.0035400390625, -17.02880859375, -7.873534679412842, 10.314940452575684, 2.0, 34.0, -10.0
55903, -1.029541015625, -0.1007080078125, 0.009765625, -8.72802734375, -0.1831054538488388, 10.742186546325684, 2.0, 34.0, -10.0
55929, -0.9879150390625, 0.0565185546875, 0.01953125, 0.1831054538488388, 7.690429210662842, 8.11767578125, -1.0, 34.0, -11.0
55947, -0.9329833984375, 0.064453125, 0.0098876953125, -5.187987804412842, 7.080077648162842, 6.347655773162842, -1.0, 34.0, -11.0
55965, -0.9136962890625, 0.045166015625, 0.009521484375, -28.869626998901367, 1.6479490995407104, 1.7700194120407104, -1.0, 34.0, -11.0
55991, -0.8765869140625, -0.00830078125, 0.064697265625, -42.480464935302734, 1.5258787870407104, 0.1831054538488388, -1.0, 34.0, -11.0
56009, -0.8946533203125, -0.00634765625, 0.12451171875, -44.860836029052734, 3.051757574081421, -0.4882812201976776, -1.0, 34.0, -8.0
56027, -0.9202880859375, 0.028076171875, 0.1466064453125, -40.527339935302734, 5.126952648162842, -2.3193359375, -1.0, 34.0, -8.0
56046, -0.95263671875, 0.0750732421875, 0.1453857421875, -41.625972747802734, 3.662109136581421, -4.21142578125, -1.0, 34.0, -8.0
56061, -0.955078125, 0.0762939453125, 0.1334228515625, -40.0390625, 2.0751953125, -5.126952648162842, -1.0, 34.0, -8.0
56083, -0.9471435546875, 0.028564453125, 0.04833984375, -29.174802780151367, -5.310058116912842, -7.690429210662842, -1.0, 34.0, -8.0
56101, -0.922119140625, -0.045654296875, 0.067626953125, 0.54931640625, -10.620116233825684, -8.056640625, 0.0, 35.0, -11.0
56122, -0.919921875, -0.0521240234375, 0.092529296875, 29.724119186401367, -12.878417015075684, -7.019042491912842, 0.0, 35.0, -11.0
56142, -0.9261474609375, -0.0421142578125, 0.1134033203125, 38.2080078125, -12.878417015075684, -6.164550304412842, 0.0, 35.0, -11.0
56160, -0.930908203125, -0.0234375, 0.1220703125, 35.400390625, -13.549803733825684, -5.310058116912842, 0.0, 35.0, -11.0
56183, -0.9447021484375, -0.0174560546875, 0.125732421875, 29.724119186401367, -14.709471702575684, -5.126952648162842, 0.0, 35.0, -11.0
56202, -0.953857421875, -0.022216796875, 0.158203125, 29.235837936401367, -13.122557640075684, -5.249022960662842, 1.0, 35.0, -13.0
56220, -0.9569091796875, 0.0103759765625, 0.1563720703125, 21.423337936401367, -10.925292015075684, -6.042479991912842, 1.0, 35.0, -13.0
56238, -0.950439453125, 0.031494140625, 0.159912109375, 8.60595703125, -7.812499523162842, -6.347655773162842, 1.0, 35.0, -13.0
56256, -0.9422607421875, 0.0484619140625, 0.1427001953125, 0.1831054538488388, -6.286620616912842, -6.408690929412842, 1.0, 35.0, -13.0
56278, -0.9383544921875, 0.0489501953125, 0.1322021484375, -2.44140625, -6.896972179412842, -6.652831554412842, 1.0, 35.0, -13.0
56296, -0.9378662109375, 0.0213623046875, 0.143798828125, -0.2441406100988388, -9.21630859375, -6.408690929412842, 1.0, 35.0, -13.0
56315, -0.9644775390625, 0.0345458984375, 0.17333984375, 6.225585460662842, -8.36181640625, -6.774901866912842, 1.0, 33.0, -16.0
56329, -0.9793701171875, 0.0443115234375, 0.1929931640625, 4.2724609375, -6.347655773162842, -7.446288585662842, 1.0, 33.0, -16.0
56350, -1.0025634765625, 0.057373046875, 0.2222900390625, -5.310058116912842, -0.9765624403953552, -9.09423828125, 1.0, 33.0, -16.0
56370, -1.01220703125, 0.065673828125, 0.23583984375, -16.90673828125, 3.967284917831421, -10.437010765075684, 1.0, 33.0, -16.0
56388, -1.0098876953125, 0.065185546875, 0.235595703125, -25.573728561401367, 7.446288585662842, -11.169432640075684, 1.0, 33.0, -16.0
56410, -1.0023193359375, 0.076171875, 0.2286376953125, -34.7900390625, 8.72802734375, -12.695311546325684, 0.0, 34.0, -8.0
56428, -0.998291015625, 0.105712890625, 0.233642578125, -40.771480560302734, 9.33837890625, -13.732909202575684, 0.0, 34.0, -8.0
56446, -0.9998779296875, 0.1180419921875, 0.247802734375, -51.818843841552734, 10.314940452575684, -18.1884765625, 0.0, 34.0, -8.0
56465, -0.9798583984375, 0.0960693359375, 0.2530517578125, -43.762203216552734, 8.60595703125, -19.1650390625, 0.0, 34.0, -8.0
56483, -0.9791259765625, 0.099365234375, 0.2535400390625, -28.381345748901367, 9.033203125, -18.5546875, 0.0, 34.0, -8.0
56503, -1.031982421875, 0.13427734375, 0.24755859375, -21.301267623901367, 10.375975608825684, -18.49365234375, 1.0, 34.0, -14.0
56521, -1.0927734375, 0.1441650390625, 0.21923828125, -19.287109375, 12.756346702575684, -18.37158203125, 1.0, 34.0, -14.0
56539, -1.1375732421875, 0.0587158203125, 0.177734375, -16.2353515625, 12.207030296325684, -16.54052734375, 1.0, 34.0, -14.0
56561, -1.185546875, -0.0118408203125, 0.164306640625, -1.2817381620407104, 13.549803733825684, -13.122557640075684, 1.0, 34.0, -14.0
56579, -1.234375, 0.00439453125, 0.1260986328125, 3.356933355331421, 17.39501953125, -10.070799827575684, 1.0, 34.0, -14.0
56598, -1.218505859375, 0.015625, 0.062255859375, 4.0283203125, 15.808104515075684, -7.263183116912842, 2.0, 36.0, -11.0
56615, -1.129150390625, 0.039306640625, 0.0360107421875, 3.906249761581421, 13.427733421325684, -5.432128429412842, 2.0, 36.0, -11.0
56635, -1.082763671875, 0.0509033203125, 0.0245361328125, 11.352538108825684, 10.192870140075684, -0.9155272841453552, 2.0, 36.0, -11.0
56653, -1.0003662109375, 0.12060546875, 0.0147705078125, 22.583005905151367, 9.21630859375, 2.929687261581421, 2.0, 36.0, -11.0
56671, -0.9183349609375, 0.1964111328125, -0.0029296875, 20.629880905151367, 10.253905296325684, 3.601073980331421, 2.0, 36.0, -11.0
56694, -0.8314208984375, 0.211181640625, -0.0286865234375, 11.657713890075684, 10.314940452575684, 2.13623046875, 2.0, 36.0, -10.0
56708, -0.7806396484375, 0.18701171875, -0.068115234375, 8.23974609375, 8.30078125, -0.54931640625, 2.0, 36.0, -10.0
56728, -0.8232421875, 0.1339111328125, -0.1072998046875, 2.807616949081421, 3.967284917831421, -3.173827886581421, 2.0, 36.0, -10.0
56746, -0.907958984375, 0.0814208984375, -0.09228515625, -1.5258787870407104, 1.5869139432907104, -3.601073980331421, 2.0, 36.0, -10.0
56764, -0.973388671875, 0.033935546875, -0.05224609375, 7.263183116912842, -4.8828125, -0.3662109076976776, 2.0, 36.0, -10.0
56787, -1.0166015625, 0.0487060546875, -0.0213623046875, 15.075682640075684, -7.385253429412842, 1.7089842557907104, 2.0, 36.0, -10.0
56808, -1.0347900390625, 0.07470703125, 0.0203857421875, 30.944822311401367, -17.51708984375, 8.72802734375, 2.0, 37.0, -11.0
56825, -1.0263671875, 0.06982421875, 0.08447265625, 36.92626953125, -20.874021530151367, 13.000487327575684, 2.0, 37.0, -11.0
56847, -1.00341796875, 0.0938720703125, 0.1397705078125, 39.4287109375, -20.446775436401367, 14.404295921325684, 2.0, 37.0, -11.0
56865, -0.9886474609375, 0.124267578125, 0.141357421875, 45.043941497802734, -18.1884765625, 14.953612327575684, 2.0, 37.0, -11.0
56884, -0.965576171875, 0.1375732421875, 0.098876953125, 50.903316497802734, -13.610838890075684, 12.695311546325684, 2.0, 37.0, -11.0
56899, -0.9560546875, 0.1533203125, 0.07861328125, 51.879878997802734, -13.000487327575684, 11.840819358825684, 2.0, 35.0, -9.0
56916, -0.9427490234375, 0.1644287109375, 0.0487060546875, 47.302242279052734, -14.953612327575684, 10.375975608825684, 2.0, 35.0, -9.0
56937, -0.9444580078125, 0.1361083984375, 0.080810546875, 43.945308685302734, -17.76123046875, 9.70458984375, 2.0, 35.0, -9.0
56955, -0.9666748046875, 0.0975341796875, 0.113525390625, 44.616695404052734, -19.04296875, 9.70458984375, 2.0, 35.0, -9.0
